position,x0,y0
1081,516.952381,308.3095238
1082,517,308.2790698
1083,517,308.2790698
1084,516.952381,308.3095238
1085,516.775,308.125
1086,516.8292683,308.097561
1087,517,308.2790698
1088,516.952381,308.3095238
1089,516.8292683,308.097561
1090,516.8292683,308.097561
1091,516.775,308.125
1092,516.8292683,308.097561
1093,516.8292683,308.097561
1094,516.8292683,308.097561
1095,516.8292683,308.097561
1096,516.7857143,308.0238095
1097,516.7857143,308.0238095
1098,516.7857143,308.0238095
1099,516.7857143,308.0238095
1100,516.7857143,308.0238095
1101,516.8292683,308.097561
1102,516.8292683,308.097561
1103,516.8292683,308.097561
1104,516.8292683,308.097561
1105,516.8292683,308.097561
1106,516.8292683,308.097561
1107,516.8292683,308.097561
1108,516.95,308.175
1109,517.1315789,308.3421053
1110,517.1315789,308.3421053
1111,517,308.3333333
1112,517,308.3333333
1113,517,308.3333333
1114,517,308.3333333
1115,517,308.3333333
1116,517,308.3333333
1117,517.0263158,308.3947368
1118,517.0263158,308.3947368
1119,517.1282051,308.3846154
1120,517.1282051,308.3846154
1121,517.1282051,308.3846154
1122,517.1282051,308.3846154
1123,517.1282051,308.3846154
1124,517.1282051,308.3846154
1125,517.1315789,308.3421053
1126,517.1315789,308.3421053
1127,517.1282051,308.3846154
1128,517.0810811,308.4594595
1129,517.1794872,308.2307692
1130,517.1282051,308.3846154
1131,517.2564103,308.3589744
1132,517.2564103,308.3589744
1133,517.1707317,308.4146341
1134,517.1707317,308.4146341
1135,517.175,308.375
1136,517.175,308.375
1137,517.175,308.375
1138,517.2564103,308.3589744
1139,517.25,308.4
1140,517.25,308.4
1141,517.25,308.4
1142,517.25,308.4
1143,517.25,308.4
1144,517.35,308.35
1145,517.35,308.35
1146,517.35,308.35
1147,517.35,308.35
1148,517.35,308.35
1149,517.35,308.35
1150,517.35,308.35
1151,517.3846154,308.4102564
1152,517.3846154,308.4102564
1153,517.3846154,308.4102564
1154,517.3846154,308.4102564
1155,517.5789474,308.5263158
1156,517.3589744,308.5384615
1157,517.4473684,308.6842105
1158,517.4473684,308.6842105
1159,517.75,308.75
1160,518.0263158,308.8421053
1161,518.0263158,308.8421053
1162,518,308.7837838
1163,518,308.7837838
1164,518,308.7837838
1165,517.9722222,308.8333333
1166,518,308.7837838
1167,518.1891892,308.9189189
1168,518.3243243,308.9189189
1169,518.3243243,308.9189189
1170,517.8378378,308.9459459
1171,517.8378378,308.9459459
1172,517.65,308.95
1173,517.7804878,309.0243902
1174,517.8809524,309
1175,517.8809524,309
1176,517.8292683,309
1177,517.7,308.95
1178,517.7631579,308.8947368
1179,517.7368421,309
1180,517.8378378,309.027027
1181,517.8378378,309.027027
1182,517.8378378,309.027027
1183,517.8611111,309.0833333
1184,517.8611111,309.0833333
1185,517.9444444,309.1388889
1186,517.9444444,309.1388889
1187,517.6410256,309.3589744
1188,517.8461538,309.3589744
1189,517.775,309.325
1190,517.8536585,309.2682927
1191,517.8536585,309.2682927
1192,517.902439,309.3414634
1193,518,309.35
1194,517.8717949,309.3333333
1195,517.8717949,309.3333333
1196,518,309.3157895
1197,517.8421053,309.3684211
1198,517.8684211,309.2894737
1199,517.8684211,309.2894737
1200,517.4102564,309.4615385
1201,517.4102564,309.4615385
1202,517.4102564,309.4615385
1203,517.6666667,309.4166667
1204,517.6666667,309.4166667
1205,517.6756757,309.4594595
1206,517.6571429,309.5142857
1207,517.6571429,309.5142857
1208,517.6571429,309.5142857
1209,517.6571429,309.5142857
1210,517.6111111,309.6111111
1211,517.6111111,309.6111111
1212,517.5945946,309.6756757
1213,517.5945946,309.6756757
1214,517.7142857,309.7428571
1215,517.7142857,309.7428571
1216,517.7142857,309.7428571
1217,517.7142857,309.7428571
1218,517.7142857,309.7428571
1219,517.7142857,309.7428571
1220,517.71875,309.875
1221,517.8333333,309.6666667
1222,517.8235294,309.7058824
1223,517.8235294,309.7058824
1224,517.8235294,309.7058824
1225,517.7142857,309.7428571
1226,517.7142857,309.7428571
1227,517.7142857,309.7428571
1228,517.7142857,309.7428571
1229,517.7142857,309.7428571
1230,517.7142857,309.7428571
1231,517.7142857,309.7428571
1232,517.7142857,309.7428571
1233,517.7142857,309.7428571
1234,517.7142857,309.7428571
1235,517.7142857,309.7428571
1236,517.6176471,309.8235294
1237,517.6176471,309.8235294
1238,517.6176471,309.8235294
1239,517.6176471,309.8235294
1240,517.6176471,309.8235294
1241,517.7272727,309.7878788
1242,517.7272727,309.7878788
1243,517.7058824,309.8823529
1244,517.6216216,310.1351351
1245,517.5833333,310.1111111
1246,517.9166667,309.9166667
1247,517.9166667,309.9166667
1248,518.0789474,310
1249,517.972973,310.027027
1250,517.972973,310.027027
1251,517.8611111,309.9166667
1252,517.5714286,310.2
1253,517.6060606,310.1515152
1254,518,309.5588235
1255,518.0833333,309.5833333
1256,518.0833333,309.5833333
1257,518,309.7941176
1258,517.7575758,309.8787879
1259,517.6969697,309.7878788
1260,517.6969697,309.7878788
1261,517.6969697,309.7878788
1262,517.8571429,309.9428571
1263,517.8571429,309.9428571
1264,517.8571429,309.9428571
1265,517.9090909,309.969697
1266,517.9090909,309.969697
1267,517.9090909,309.969697
1268,517.8666667,310.3
1269,517.96875,310.03125
1270,517.96875,310.03125
1271,517.9090909,309.969697
1272,518.0322581,309.9677419
1273,518.0322581,309.9677419
1274,518.0322581,309.9677419
1275,518.0322581,309.9677419
1276,517.8666667,310.1666667
1277,517.8666667,310.1666667
1278,517.8666667,310.1666667
1279,517.8666667,310.1666667
1280,517.8666667,310.1666667
1281,517.8666667,310.1666667
1282,517.8666667,310.1666667
1283,517.8666667,310.1666667
1284,517.8666667,310.1666667
1285,517.90625,309.90625
1286,517.90625,309.90625
1287,517.90625,309.90625
1288,517.90625,309.90625
1289,517.90625,309.90625
1290,517.90625,309.90625
1291,517.90625,309.90625
1292,517.90625,309.90625
1293,517.90625,309.90625
1294,517.90625,309.90625
1295,517.90625,309.90625
1296,517.90625,309.90625
1297,517.90625,309.90625
1298,517.90625,309.90625
1299,517.90625,309.90625
1300,517.90625,309.90625
1301,517.90625,309.90625
1302,517.90625,309.90625
1303,517.8666667,310.1666667
1304,517.8666667,310.1666667
1305,517.8666667,310.1666667
1306,518,310.375
1307,518,310.375
1308,518.0645161,310.4516129
1309,518,310.375
1310,518,310.375
1311,518.09375,310.21875
1312,518.1612903,310.3870968
1313,518.2333333,310.3666667
1314,518.1612903,310.2903226
1315,518.1612903,310.2903226
1316,518.1612903,310.2903226
1317,518.2352941,310.0588235
1318,518.3529412,310
1319,518.1714286,310.0857143
1320,518.1714286,310.0857143
1321,518.2727273,309.969697
1322,518.2058824,309.8823529
1323,518.1290323,309.8709677
1324,518.0967742,309.9032258
1325,518.0625,309.78125
1326,518.2352941,309.9411765
1327,518.2857143,309.9428571
1328,518.2857143,309.9428571
1329,518.2857143,309.9428571
1330,518.2857143,309.9428571
1331,518.2857143,309.9428571
1332,518.2857143,309.9428571
1333,518.3235294,310.0588235
1334,518.3235294,310.0588235
1335,518.3235294,310.0588235
1336,518.25,309.8125
1337,518.25,309.8125
1338,518.25,309.8125
1339,518.2941176,309.7352941
1340,518.3225806,310.0967742
1341,518.3225806,310.0967742
1342,518.3225806,310.0967742
1343,518.3225806,310.0967742
1344,518.3793103,309.9310345
1345,518.3793103,309.9310345
1346,518.3793103,309.9310345
1347,518.3793103,309.9310345
1348,518.4333333,309.9
1349,518.4333333,309.9
1350,518.4333333,309.9
1351,518.4333333,309.9
1352,518.4333333,309.9
1353,518.4333333,309.9
1354,518.7272727,310
1355,518.65625,310
1356,518.71875,309.90625
1357,518.71875,309.90625
1358,518.71875,309.90625
1359,518.71875,309.90625
1360,518.71875,309.90625
1361,518.71875,309.90625
1362,518.8064516,310
1363,518.8064516,310
1364,518.8064516,310
1365,518.8064516,310
1366,518.9,310
1367,518.9,310
1368,518.9,310
1369,518.9,310
1370,518.9,310
1371,518.9,310
1372,518.9,310
1373,518.8064516,310
1374,518.7857143,309.7857143
1375,518.8571429,309.6428571
1376,518.8148148,309.7037037
1377,518.9285714,309.7142857
1378,518.9285714,309.7142857
1379,518.9285714,309.7142857
1380,518.9285714,309.7142857
1381,518.9285714,309.7142857
1382,518.9655172,309.6551724
1383,518.9655172,309.6551724
1384,518.9285714,309.7142857
1385,519.0333333,309.6333333
1386,519,309.6896552
1387,519.2666667,309.9
1388,519,309.7857143
1389,519.2666667,309.9
1390,519.3870968,309.9032258
1391,519.3870968,309.9032258
1392,519.3870968,309.9032258
1393,519.4,310.1
1394,519.3666667,310
1395,519.3666667,310
1396,519.3666667,310
1397,519.3666667,310
1398,519.3793103,309.9310345
1399,519.2857143,309.8571429
1400,519.3571429,309.6071429
1401,519.4444444,309.5555556
1402,519.4444444,309.5555556
1403,519.4444444,309.5555556
1404,519.4444444,309.5555556
1405,519.4444444,309.5555556
1406,519.4444444,309.5555556
1407,519.4444444,309.5555556
1408,519.4444444,309.5555556
1409,519.4444444,309.5555556
1410,519.4444444,309.5555556
1411,519.4444444,309.5555556
1412,519.4444444,309.5555556
1413,519.4444444,309.5555556
1414,519.4444444,309.5555556
1415,519.5,309.5
1416,519.5,309.5
1417,519.5862069,309.4482759
1418,519.7,309.4
1419,519.5862069,309.3448276
1420,519.6428571,309.2857143
1421,519.6428571,309.2857143
1422,519.6428571,309.2857143
1423,519.6428571,309.2857143
1424,519.6428571,309.2857143
1425,519.6428571,309.2857143
1426,519.6666667,309.2222222
1427,519.6666667,309.2222222
1428,520.125,309.25
1429,520.125,309.25
1430,520,309.0769231
1431,520,309.0769231
1432,520,309.0769231
1433,520.24,309.32
1434,520.24,309.32
1435,520.24,309.32
1436,520.24,309.32
1437,520.125,309.375
1438,520.125,309.375
1439,520.125,309.375
1440,520.125,309.375
1441,520.125,309.375
1442,520.125,309.375
1443,520.4230769,309.3846154
1444,520.4230769,309.3846154
1445,520.4230769,309.3846154
1446,520.4230769,309.3846154
1447,520.4230769,309.3846154
1448,520.4230769,309.3846154
1449,520.5185185,309.3333333
1450,520.5185185,309.3333333
1451,520.4230769,309.2692308
1452,520.5555556,309.2222222
1453,520.5,309.1538462
1454,520.5,309.1538462
1455,520.5,309.1538462
1456,520.3478261,308.9565217
1457,520.52,308.8
1458,520.52,308.8
1459,520.52,308.8
1460,520.5384615,308.7307692
1461,520.5384615,308.7307692
1462,520,308.5
1463,520,308.5
1464,520,308.5
1465,520,308.5
1466,520,308.5
1467,520,308.5
1468,520,308.5
1469,520,308.5
1470,519.9,308.4
1471,519.9,308.4
1472,519.7,308.3333333
1473,520.0967742,308.2903226
1474,520.125,308.21875
1475,519.96875,308.28125
1476,520,308.2121212
1477,519.96875,308.28125
1478,520.0625,308.25
1479,519.5,308.375
1480,519.3870968,308.3548387
1481,519.6666667,308.4666667
1482,519.1764706,308.5882353
1483,519.4375,308.53125
1484,519.4375,308.53125
1485,519.2941176,308.5882353
1486,519.2727273,308.6666667
1487,519.5,308.5
1488,519.5,308.5
1489,519.5,308.5
1490,519.5,308.5
1491,519.4516129,308.4516129
1492,519.7272727,308.3333333
1493,519.7272727,308.3333333
1494,519.6176471,308.3235294
1495,519.7428571,308.3142857
1496,519.7428571,308.3142857
1497,519.7058824,308.3823529
1498,519.7058824,308.3823529
1499,519.625,308.5
1500,519.4571429,308.5714286
1501,519.2352941,308.6764706
1502,519.4117647,308.7352941
1503,519.4571429,308.7714286
1504,519.4571429,308.7714286
1505,519.3333333,308.8333333
1506,519.2,308.8285714
1507,519.2,308.8285714
1508,519.2,308.8285714
1509,519.2,308.8285714
1510,519.1470588,308.7941176
1511,519.3333333,308.6388889
1512,519,308.6176471
1513,518.9714286,308.5714286
1514,518.9714286,308.5714286
1515,519,308.5
1516,518.7941176,308.5
1517,518.9444444,308.3055556
1518,519.0571429,308.2857143
1519,519.0571429,308.2857143
1520,519.0571429,308.2857143
1521,519.0571429,308.2857143
1522,518.8529412,308.2941176
1523,518.7222222,308.5
1524,518.7222222,308.5
1525,518.7222222,308.5
1526,518.7222222,308.5
1527,518.7222222,308.5
1528,518.7297297,308.4324324
1529,518.6388889,308.4444444
1530,518.6388889,308.4444444
1531,518.6388889,308.4444444
1532,518.6,308.4
1533,518.5135135,308.0540541
1534,518.5135135,308.0540541
1535,518.5135135,308.0540541
1536,518.7142857,307.9142857
1537,518.7142857,307.9142857
1538,518.7142857,307.9142857
1539,518.7142857,307.9142857
1540,518.7647059,307.9411765
1541,518.7647059,307.9411765
1542,518.8484848,307.9393939
1543,518.8484848,307.9393939
1544,518.8823529,308
1545,518.8571429,308.1142857
1546,518.8571429,308.1142857
1547,518.8611111,308.1944444
1548,518.8611111,308.1944444
1549,518.9459459,308.0810811
1550,518.9459459,308.0810811
1551,518.9459459,308.0810811
1552,518.9459459,308.0810811
1553,518.9459459,308.0810811
1554,518.7631579,307.9473684
1555,518.6666667,308.1666667
1556,518.5833333,308.0833333
1557,518.5588235,308.1176471
1558,518.7222222,307.7777778
1559,518.6756757,307.7567568
1560,518.6388889,307.6944444
1561,518.6388889,307.6944444
1562,518.6052632,307.5263158
1563,518.5263158,307.4210526
1564,518.5263158,307.4210526
1565,518.4594595,307.4594595
1566,518.2777778,307.5833333
1567,518.2777778,307.5833333
1568,518.1428571,307.4571429
1569,518.1428571,307.4571429
1570,518.1428571,307.4571429
1571,518.1428571,307.4571429
1572,518.2941176,307.4411765
1573,518.2941176,307.4411765
1574,518.2432432,307.1621622
1575,518.2432432,307.1621622
1576,518.1944444,307.1388889
1577,518.1944444,307.1388889
1578,518.1944444,307.1388889
1579,518.1944444,307.1388889
1580,518.1944444,307.1388889
1581,518.1944444,307.1388889
1582,518.1944444,307.1388889
1583,518.1621622,307.0810811
1584,518.2,306.8
1585,518.2,306.8
1586,518.1351351,306.6216216
1587,518.1351351,306.6216216
1588,518.1351351,306.6216216
1589,518.1351351,306.6216216
1590,518.1351351,306.6216216
1591,518.1052632,306.5
1592,518.0540541,306.5945946
1593,518,306.6052632
1594,517.7647059,306.7352941
1595,517.7647059,306.7352941
1596,517.8181818,306.7272727
1597,517.7647059,306.7352941
1598,517.7647059,306.7352941
1599,517.7272727,306.6060606
1600,517.6764706,306.5882353
1601,517.6764706,306.5882353
1602,517.6764706,306.5882353
1603,517.6764706,306.5882353
1604,517.6764706,306.5882353
1605,517.5833333,306.3611111
1606,517.5405405,306.2972973
1607,517.5833333,306.3611111
1608,517.5789474,306.4210526
1609,517.5405405,306.5405405
1610,517.5405405,306.5405405
1611,517.5,306.4166667
1612,517.5,306.5
1613,517.5,306.4166667
1614,517.4594595,306.3783784
1615,517.4594595,306.3783784
1616,517.4594595,306.3783784
1617,517.4594595,306.3783784
1618,517.4594595,306.3783784
1619,517.4594595,306.3783784
1620,517.4594595,306.3783784
1621,517.4594595,306.3783784
1622,517.4594595,306.3783784
1623,517.4594595,306.3783784
1624,517.4594595,306.3783784
1625,517.5,306.2631579
1626,517.5,306.2631579
1627,517.5,306.2631579
1628,517.5,306.2631579
1629,517.5,306.2631579
1630,517.5405405,306.3243243
1631,517.5405405,306.3243243
1632,517.6285714,306.5428571
1633,517.5405405,306.3243243
1634,517.5405405,306.3243243
1635,517.5,306.2631579
1636,517.5,306.2631579
1637,517.4594595,306.1621622
1638,517.4166667,306.2777778
1639,517.4594595,306.3783784
1640,517.4166667,306.2777778
1641,517.3243243,306.0810811
1642,517.3243243,306.0810811
1643,517.3243243,306.0810811
1644,517.3243243,306.0810811
1645,517.3243243,306.0810811
1646,517.1578947,305.9473684
1647,517.1578947,305.9473684
1648,517.1578947,305.9473684
1649,517.1081081,305.972973
1650,517.0555556,305.8888889
1651,517.0555556,305.8888889
1652,517.0555556,305.8888889
1653,517,305.8378378
1654,516.9444444,305.7777778
1655,516.8571429,305.8857143
1656,516.8611111,305.75
1657,516.7575758,305.5757576
1658,516.8484848,305.4242424
1659,516.8484848,305.4848485
1660,516.8484848,305.4848485
1661,516.8484848,305.4848485
1662,516.8484848,305.4848485
1663,516.6875,305.375
1664,516.6875,305.375
1665,516.6875,305.375
1666,516.6875,305.375
1667,516.8857143,305.6857143
1668,516.9117647,305.5588235
1669,516.7575758,305.5757576
1670,516.7352941,305.7058824
1671,516.7352941,305.7058824
1672,516.7352941,305.7058824
1673,516.7352941,305.7058824
1674,516.7352941,305.7058824
1675,516.7352941,305.7058824
1676,516.7352941,305.7058824
1677,516.7352941,305.7058824
1678,516.7352941,305.7058824
1679,516.7352941,305.7058824
1680,516.7352941,305.7058824
1681,516.7352941,305.7058824
1682,516.7352941,305.7058824
1683,516.7352941,305.7058824
1684,516.6875,305.375
1685,516.8484848,305.4848485
1686,516.8857143,305.8
1687,516.8857143,305.8
1688,516.8857143,305.8
1689,516.8857143,305.8
1690,516.8857143,305.8
1691,516.8857143,305.8
1692,516.8857143,305.8
1693,516.8857143,305.8
1694,516.8857143,305.8
1695,516.9714286,305.6
1696,516.9714286,305.6
1697,516.9705882,305.7352941
1698,516.9393939,305.8181818
1699,516.9090909,305.6969697
1700,516.9090909,305.6969697
1701,516.9090909,305.6969697
1702,516.7714286,305.6285714
1703,516.7058824,305.5882353
1704,516.6571429,305.5714286
1705,516.6571429,305.5714286
1706,516.8333333,306.1666667
1707,516.8333333,306.1666667
1708,517,306.3823529
1709,517,306.3823529
1710,517.0571429,306.5142857
1711,517.0294118,306.5294118
1712,517.1111111,306.5555556
1713,517.1111111,306.5555556
1714,517.1111111,306.5555556
1715,517.1111111,306.5555556
1716,517.1111111,306.5555556
1717,517.1621622,306.5405405
1718,517.1351351,306.4324324
1719,517.2432432,306.4864865
1720,517.2432432,306.4864865
1721,517.3714286,306.7142857
1722,517.3714286,306.7142857
1723,517.3714286,306.7142857
1724,517.3714286,306.7142857
1725,517.3714286,306.7142857
1726,517.3714286,306.7142857
1727,517.4594595,306.5405405
1728,517.5405405,306.5405405
1729,517.5,306.2941176
1730,517.5,306.2941176
1731,517.5,306.5
1732,517.5,306.5
1733,517.5,306.5
1734,517.7058824,306.5
1735,517.7058824,306.5
1736,517.7272727,306.6060606
1737,517.75,306.84375
1738,517.7878788,306.9090909
1739,517.75,306.84375
1740,517.8125,307
1741,517.7741935,306.9354839
1742,518.0294118,306.7058824
1743,518.0294118,306.7058824
1744,518.1142857,306.6571429
1745,518.1176471,306.7647059
1746,518.1176471,306.7647059
