position,x0,y0
14496,329.1621622,122.7027027
14497,329.3947368,122.3421053
14498,329.5555556,122.0833333
14499,329.4594595,121.4054054
14500,329.5526316,120.8684211
14501,329.9166667,120.0277778
14502,329.9142857,119.9142857
14503,329.9722222,119.5277778
14504,330.0857143,119.0285714
14505,330.1470588,119
14506,330.1666667,118.9444444
14507,330.25,118.8611111
14508,330.9090909,118.0606061
14509,331.1351351,117.9189189
14510,331.3333333,117.7272727
14511,331.6216216,117.2162162
14512,331.6842105,117.0789474
14513,331.6969697,116.8787879
14514,332.027027,116.5405405
14515,331.6842105,116.8947368
14516,332.2439024,116.5365854
14517,332.5405405,116.7027027
14518,333.1315789,116.2631579
14519,333.2162162,116.2972973
14520,333.4324324,116.5135135
14521,333.5,116.6111111
14522,333.5526316,116.7105263
14523,334.225,116.375
14524,334.7179487,115.7435897
14525,334.8717949,115.8461538
14526,335.2894737,115.5526316
14527,335.2105263,115.3684211
14528,335.8,114.85
14529,336.3611111,114.6111111
14530,336.8611111,114.1388889
14531,336.9459459,114.1351351
14532,337.7941176,113.2647059
14533,337.8717949,112.8461538
14534,338.1351351,112.7027027
14535,338.8717949,111.8461538
14536,338.7837838,112.027027
14537,339.7419355,111.3548387
14538,340.7692308,110.7948718
14539,341.4864865,110.5675676
14540,342.0571429,110.1714286
14541,342.5675676,109.4864865
14542,342.9230769,109.1538462
14543,343.1621622,109.1081081
14544,344.0512821,108.4358974
14545,344.3684211,108.2894737
14546,345.4411765,107.7941176
14547,345.5277778,107.6666667
14548,345.8108108,107.4054054
14549,346.3055556,106.5277778
14550,347.025641,106.0769231
14551,347.2682927,105.8536585
14552,347.8918919,105.3783784
14553,347.95,105.175
14554,348.8684211,104.6315789
14555,349.3658537,104.097561
14556,349.7692308,103.7948718
14557,350.3170732,103.0243902
14558,351.15,102.3
14559,351.1538462,102.1794872
14560,352.4210526,101.4473684
14561,353.2820513,101.3589744
14562,353.8684211,101.0263158
14563,354.3589744,100.4102564
14564,354.9487179,99.64102564
14565,355.255814,98.88372093
14566,356.0769231,98.15384615
14567,356.6829268,97.87804878
14568,357.3157895,97.28947368
14569,357.75,96.875
14570,357.9189189,96.16216216
14571,358,95.48780488
14572,358.8292683,94.65853659
14573,359.2564103,94.38461538
14574,360.1842105,93.39473684
14575,361.2631579,92.81578947
14576,361.5365854,92.31707317
14577,361.8717949,91.84615385
14578,362.8,90.85
14579,362.6428571,90.85714286
14580,362.8205128,90.71794872
14581,363.4444444,90.27777778
14582,363.925,90.225
14583,364.1538462,90.17948718
14584,364.925,89.6
14585,365.1538462,89.51282051
14586,365.7941176,88.91176471
14587,366.0263158,88.68421053
14588,366.5789474,88.55263158
14589,367.2777778,88.16666667
14590,368.1621622,87.86486486
14591,368.9166667,87.63888889
14592,369.4571429,87.22857143
14593,369.6486486,86.64864865
14594,369.8529412,86.5
14595,370.3513514,85.72972973
14596,370.7352941,85.44117647
14597,371.2647059,84.88235294
14598,371.4411765,84.47058824
14599,371.6363636,84.33333333
14600,371.5135135,83.64864865
14601,371.4193548,83.64516129
14602,371.2857143,82.82857143
14603,371.0285714,82.71428571
14604,371.1875,82.125
14605,371.0294118,82.41176471
14606,371.0294118,82.41176471
14607,371.030303,82.51515152
14608,371.0294118,82.41176471
14609,371,82.54285714
14610,370.972973,82.40540541
14611,370.9166667,82.38888889
14612,370.9166667,82.38888889
14613,370.7941176,82.44117647
14614,370.7941176,82.44117647
14615,370.6666667,82.51515152
14616,370.516129,82.77419355
14617,370.516129,82.77419355
14618,370.516129,82.77419355
14619,370.516129,82.77419355
14620,370.516129,82.77419355
14621,370.516129,82.77419355
14622,370.516129,82.77419355
14623,370.516129,82.77419355
14624,370.516129,82.77419355
14625,370.516129,82.77419355
14626,370.4482759,83.17241379
14627,370.4482759,83.17241379
14628,370.4482759,83.17241379
14629,370.4482759,83.17241379
14630,370.4482759,83.17241379
14631,370.4482759,83.17241379
14632,370.4482759,83.17241379
14633,370.4666667,83.3
14634,370.4482759,83.17241379
14635,370.5357143,83.10714286
14636,370.5517241,83.24137931
14637,370.5517241,83.24137931
14638,370.4666667,83.3
14639,370.4666667,83.3
14640,370.6,83.3
14641,370.4193548,83.5483871
14642,370.4545455,83.72727273
14643,370.4545455,83.72727273
14644,370.4545455,83.72727273
14645,370.3823529,83.44117647
14646,370.3823529,83.44117647
14647,370.3030303,83.6969697
14648,370.2941176,83.64705882
14649,370.3636364,83.60606061
14650,370.3636364,83.60606061
14651,370.2941176,83.64705882
14652,370.3939394,83.63636364
14653,370.3939394,83.63636364
14654,370.1212121,84.21212121
14655,370.1212121,84.21212121
14656,370.1212121,84.21212121
14657,370.1212121,84.21212121
14658,370.1212121,84.21212121
14659,370.09375,84.125
14660,370.1212121,84.21212121
14661,370.21875,83.9375
14662,370.2352941,84.67647059
14663,370.4242424,85.18181818
14664,370.6206897,84.93103448
14665,371.1212121,84.72727273
14666,370.9722222,85.08333333
14667,370.6111111,85.63888889
14668,370.9487179,85.74358974
14669,370.8205128,86.15384615
14670,370.6756757,86.40540541
14671,371.1,86.3
14672,371.6666667,86.02777778
14673,371.8648649,86.10810811
14674,372.0769231,86.05128205
14675,372.5897436,86.1025641
14676,372.5833333,86.25
14677,373.1388889,86.36111111
14678,373.7714286,86.37142857
14679,373.5833333,86.25
14680,374.1282051,86.17948718
14681,373.85,86.1
14682,374.3076923,86.15384615
14683,375.1,86.2
14684,375,86.17948718
14685,375.45,86.125
14686,375.5,85.75
14687,376.3428571,85.65714286
14688,376.3428571,85.65714286
14689,376.5714286,85.65714286
14690,376.9189189,85.59459459
14691,377.5428571,85.57142857
14692,377.5555556,85.52777778
14693,378.5555556,85.52777778
14694,378.8108108,85.43243243
14695,379.1142857,85.34285714
14696,379.4324324,85.24324324
14697,379.7297297,85.18918919
14698,380.5428571,84.97142857
14699,380.7179487,84.51282051
14700,381.6052632,84.47368421
14701,381.6315789,84.34210526
14702,382.4473684,84.34210526
14703,382.8974359,84.33333333
14704,382.8974359,84.33333333
14705,383.6111111,84.33333333
14706,383.7894737,84.31578947
14707,383.9189189,84.27027027
14708,384.2857143,84.14285714
14709,384.9459459,83.78378378
14710,385.5,83.42105263
14711,385.6410256,83.35897436
14712,385.7894737,83.31578947
14713,386.7105263,83.15789474
14714,387.2571429,83.25714286
14715,387.7631579,83.23684211
14716,388.0833333,83.22222222
14717,388.9756098,82.95121951
14718,389.7804878,82.51219512
14719,390.1842105,82.28947368
14720,390.75,82.15
14721,390.8717949,82.1025641
14722,391.6578947,82.07894737
14723,392.6578947,82.07894737
14724,392.7105263,82.15789474
14725,393.6666667,82.12820513
14726,393.5,81.775
14727,394.3947368,81.52631579
14728,394.875,81.3
14729,395.1219512,80.97560976
14730,395.4473684,80.84210526
14731,396.7631579,80.39473684
14732,396.8139535,80.55813953
14733,397.7894737,80.31578947
14734,397.8780488,80
14735,398.3684211,79.78947368
14736,399.3,78.975
14737,399.4210526,78.86842105
14738,399.4871795,78.74358974
14739,400.5128205,78.05128205
14740,401.2105263,77.78947368
14741,401.5263158,77.47368421
14742,401.8947368,77.21052632
14743,402.4761905,76.47619048
14744,402.7837838,76.08108108
14745,403.0526316,75.78947368
14746,403.4634146,75.51219512
14747,404.2439024,75.2195122
14748,404.3333333,75.20512821
14749,404.6052632,75
14750,405.1025641,74.51282051
14751,405.1538462,74.17948718
14752,405.3571429,73.57142857
14753,405.9756098,73.07317073
14754,406.0769231,72.51282051
14755,406.1219512,72.12195122
14756,406.4634146,71.70731707
14757,406.5238095,71.4047619
14758,406.675,70.875
14759,406.675,70.875
14760,406.675,70.875
14761,406.675,70.875
14762,406.9285714,70.78571429
14763,406.902439,70.97560976
14764,406.902439,70.97560976
14765,406.9,70.9
14766,406.7045455,71.29545455
14767,406.3863636,71.43181818
14768,406.2954545,71.77272727
14769,406.2888889,71.86666667
14770,406.255814,71.97674419
14771,406.2325581,72.09302326
14772,406.6086957,72.2173913
14773,406.2790698,72.55813953
14774,406.6590909,72.65909091
14775,406.547619,72.92857143
14776,407.3181818,73.13636364
14777,407.125,73.425
14778,407.4186047,73.60465116
14779,407.2857143,73.78571429
14780,407.425,74.075
14781,407.8222222,74.35555556
14782,408.0625,74.52083333
14783,408.48,74.64
14784,408.9361702,74.76595745
14785,409.2608696,75.02173913
14786,409.8510638,75.21276596
14787,410.0888889,75.2
14788,410.7446809,75.27659574
14789,411.0227273,75.22727273
14790,411.7209302,75.41860465
14791,411.9069767,75.3255814
14792,412.5116279,75.46511628
14793,413,75.64444444
14794,414.0227273,76.22727273
14795,414.25,76.375
14796,414.7619048,76.33333333
14797,415.0227273,76.22727273
14798,415.4761905,76.26190476
14799,416.1136364,75.95454545
14800,416.3571429,75.76190476
14801,417.047619,75.85714286
14802,417.4,75.85
14803,417.975,75.75
14804,418.2195122,75.75609756
14805,418.8837209,75.97674419
14806,419.3095238,76.02380952
14807,420.1590909,76.11363636
14808,420.3095238,76.02380952
14809,421.3414634,75.97560976
14810,422.25,76.11363636
14811,422.5909091,76.18181818
14812,423.1190476,76.23809524
14813,423.3414634,76.26829268
14814,423.9047619,76.35714286
14815,424.452381,76.57142857
14816,425.2619048,76.85714286
14817,425.744186,76.72093023
14818,426.3,76.725
14819,426.75,76.61363636
14820,427.6666667,76.91111111
14821,427.5,76.83333333
14822,428.2666667,76.97777778
14823,428.8333333,77.21428571
14824,429.3333333,77.46153846
14825,430.2,77.45
14826,430.5121951,77.34146341
14827,431.4545455,77.11363636
14828,431.6190476,77.07142857
14829,432.3414634,76.97560976
14830,432.9756098,76.92682927
14831,433.3414634,76.97560976
14832,433.925,76.875
14833,434.3181818,77.11363636
14834,435.627907,77.30232558
14835,435.6888889,77.35555556
14836,436.5777778,77.31111111
14837,437.5555556,77.15555556
14838,438.452381,77.26190476
14839,438.5909091,77.18181818
14840,439.3095238,77.30952381
14841,439.6585366,77.56097561
14842,440.6829268,78.02439024
14843,441.452381,78.16666667
14844,441.9545455,78.15909091
14845,442.5384615,77.84615385
14846,443.2307692,77.76923077
14847,443.2307692,77.58974359
14848,443.8974359,77.64102564
14849,444.2307692,77.58974359
14850,445.4871795,77.84615385
14851,446.5526316,77.60526316
14852,446.6,77.375
14853,447.4878049,77.26829268
14854,448.2,77.05
14855,449.3333333,76.82051282
14856,449.925,76.875
14857,450.3333333,77.11904762
14858,451.5789474,77.21052632
14859,452.2,77.65
14860,452.8837209,77.34883721
14861,453.9318182,77.38636364
14862,454.4186047,77.20930233
14863,454.3414634,77.26829268
14864,455.4047619,77.73809524
14865,456.2380952,78.28571429
14866,456.5454545,78.43181818
14867,457.5454545,78.43181818
14868,458.5952381,78.54761905
14869,459.3023256,78.74418605
14870,460.1463415,79.04878049
14871,461.452381,79.57142857
14872,461.525,79.525
14873,462.4883721,79.20930233
14874,463.1666667,79
14875,464.1162791,79.13953488
14876,464.8333333,79.26190476
14877,465.6666667,79.64285714
14878,466.4418605,79.72093023
14879,466.9268293,79.73170732
14880,467.3333333,79.46153846
14881,468.2,79.45
14882,469.2307692,79.58974359
14883,469.2,79.55
14884,470.2,79.55
14885,471.2307692,79.76923077
14886,471.4871795,79.84615385
14887,472.5526316,79.89473684
14888,473.1025641,79.94871795
14889,473.4864865,79.72972973
14890,474.2894737,79.81578947
14891,474.4864865,79.72972973
14892,475.4047619,80.0952381
14893,475.3414634,80.26829268
14894,476.2790698,80.60465116
14895,476.3095238,80.97619048
14896,477.0769231,81.38461538
14897,477.5348837,81.39534884
14898,477.6,81.4
14899,478.1707317,81.31707317
14900,478.5853659,81.17073171
14901,479.125,81.35
14902,479.4871795,81.23076923
14903,480.1860465,81.58139535
14904,480.925,81.95
14905,481.5853659,82.17073171
14906,482.3095238,82.30952381
14907,482.8157895,82.28947368
14908,483.525,82.2
14909,484.05,82.425
14910,485.2894737,82.89473684
14911,485.8837209,83.23255814
14912,486.45,83.575
14913,487.475,83.825
14914,488.2682927,83.73170732
14915,488.7,83.875
14916,489.3695652,84.04347826
14917,489.8717949,84.23076923
14918,490.1707317,84.41463415
14919,491.7380952,84.92857143
14920,491.9487179,84.97435897
14921,492.9,85.1
14922,493.2439024,84.92682927
14923,494.0465116,84.93023256
14924,494.65,85.05
14925,495.5365854,85.48780488
14926,495.8157895,85.63157895
14927,496.7073171,86.02439024
14928,497.7906977,86.20930233
14929,498.6744186,86.34883721
14930,499.5365854,86.65853659
14931,500.047619,86.88095238
14932,501.2857143,87.52380952
14933,502.2682927,87.73170732
14934,503.125,87.725
14935,503.952381,88.11904762
14936,504.2954545,88.18181818
14937,505.097561,88.75609756
14938,506.5,89.6
14939,507.6097561,89.85365854
14940,508,90
14941,508.8333333,90.16666667
14942,509.8571429,90.52380952
14943,510.7209302,91.25581395
14944,511.6222222,92.28888889
14945,511.9047619,92.54761905
14946,512.6136364,92.75
14947,512.9555556,93.06666667
14948,513.7674419,93.69767442
14949,514.4090909,94.04545455
14950,514.5217391,94.30434783
14951,515.3111111,95.02222222
14952,515.5217391,95.32608696
14953,516,95.61702128
14954,516.4883721,96.04651163
14955,517.326087,96.7826087
14956,517.6041667,97.27083333
14957,518.2666667,97.77777778
14958,518.3043478,98.15217391
14959,518.8888889,99.02222222
14960,519.3191489,99.80851064
14961,519.6956522,100.2173913
14962,519.9787234,100.8510638
14963,520.6530612,101.2244898
14964,520.8571429,101.4693878
14965,521.2,101.7333333
14966,521.5625,102.6458333
14967,521.75,103.1458333
14968,521.6666667,103.2222222
14969,522.1818182,103.75
14970,522.0869565,103.673913
14971,522.1956522,103.6521739
14972,522.0454545,103.3863636
14973,522.0454545,103.3863636
14974,522.0454545,103.3863636
14975,522.0454545,103.3863636
14976,522,103.3023256
14977,521.9318182,103.3181818
14978,522,103.4772727
14979,522.0465116,103.5813953
14980,522.0465116,103.5813953
14981,521.9545455,103.5681818
14982,521.9545455,103.5681818
14983,521.9545455,103.5681818
14984,521.9545455,103.5681818
14985,521.9545455,103.5681818
14986,521.9545455,103.5681818
14987,521.8372093,103.4883721
14988,521.8372093,103.4883721
14989,521.6222222,103.3555556
14990,521.8372093,103.4883721
14991,521.5853659,103.3902439
14992,521.5,103.375
14993,521.5,103.375
14994,521.5897436,103.3846154
14995,521.7619048,103.6904762
14996,521.8292683,103.6829268
14997,521.7560976,103.7560976
14998,521.4878049,103.4146341
14999,521.4878049,103.4146341
15000,521.3658537,103.4146341
15001,521.4,103.375
15002,521.4666667,103.8
15003,521.5,103.7727273
15004,521.3409091,103.8409091
15005,521.1162791,103.6744186
15006,520.9268293,103.902439
15007,520.9268293,103.902439
15008,520.9268293,103.902439
15009,520.9069767,104.0232558
15010,521.0434783,104.4130435
15011,520.8913043,104.4782609
15012,520.8541667,104.875
15013,520.8571429,104.9795918
15014,520.8541667,104.875
15015,520.8510638,104.787234
15016,520.9583333,104.8333333
15017,521.08,105.12
15018,521.0416667,104.8333333
15019,521.0416667,104.8333333
15020,521.1956522,104.4782609
15021,521.326087,104.2608696
15022,521.5416667,104.2916667
15023,521.3409091,103.9318182
15024,521.4186047,103.8139535
15025,521.6976744,103.744186
15026,521.6170213,103.5106383
15027,521.4130435,103.0217391
15028,521.4680851,103.0212766
15029,521.5319149,102.9574468
15030,521.4186047,102.6976744
15031,521.5,102.625
15032,521.625,102.4583333
15033,521.8823529,102.4705882
15034,521.673913,102.1304348
15035,521.7209302,102.2325581
15036,521.627907,102.1860465
15037,521.8444444,102.1333333
15038,521.7826087,101.9347826
15039,521.7272727,101.8409091
15040,521.7272727,101.8409091
15041,521.7272727,101.8409091
15042,521.2045455,101.7272727
15043,520.7857143,102.047619
15044,520.7857143,102.047619
15045,521.8372093,102.3488372
15046,521.36,102.86
15047,521.36,102.86
15048,521.2608696,102.5434783
15049,521.4565217,102.326087
15050,521.4565217,102.326087
15051,521.4222222,102.3555556
15052,521.5531915,102.5744681
15053,521.5531915,102.5744681
15054,521.3617021,102.6595745
15055,521.4285714,103.2040816
15056,521.4285714,103.2040816
15057,521.9183673,103.6938776
15058,521.88,103.6
15059,521.6956522,104.1956522
15060,521.9791667,105.0416667
15061,522.0192308,105.4423077
15062,521.9607843,105.3921569
15063,522.1458333,105.8541667
15064,522.3617021,105.9787234
15065,522.5098039,106.4117647
15066,522.5918367,107.0612245
15067,522.3529412,108.2941176
15068,522.3829787,109
15069,522.372549,109.4509804
15070,522.44,110.3
15071,522.6122449,111.244898
15072,522.8490566,112.3207547
15073,523.0392157,113.2156863
15074,523.6041667,114.1041667
15075,523.6981132,114.9245283
15076,523.9230769,116.5
15077,523.9787234,117.2765957
15078,524,118.3265306
15079,524.26,119.34
15080,524.6666667,120.6458333
15081,524.8,120.9
15082,524.8043478,122.0434783
15083,524.9591837,123.2040816
15084,525.375,123.7083333
15085,525.7708333,124.5208333
15086,526.06,125.58
15087,526.2,126.46
15088,526.22,127.6
15089,526.28,128.66
15090,526.3958333,129.25
15091,527.2244898,130.4897959
15092,527.4897959,131.2244898
15093,528,132.2173913
15094,528.12,133.54
15095,528.0784314,134.4117647
15096,528.4893617,135.9361702
15097,528.8636364,136.9318182
15098,529,138.4693878
15099,529,139.4693878
15100,528.9591837,140.6530612
15101,529.1860465,142.5348837
15102,529.3571429,143.1428571
15103,529.0888889,143.5555556
15104,528.8958333,145.3125
15105,529.1590909,146.6590909
15106,529.4375,146.6666667
15107,529.4042553,147.7021277
