position,x0,y0
2547,322.5276073619632,416.8588957055215
2548,322.8922155688623,416.92215568862275
2549,321.9757575757576,416.3333333333333
2550,321.60897435897436,415.9102564102564
2551,321.5974842767296,416.08176100628936
2552,321.1360946745562,415.7869822485207
2553,321.1360946745562,415.7869822485207
2554,320.7909604519774,415.54802259887003
2555,320.6190476190476,415.2678571428571
2556,320.210843373494,414.81927710843377
2557,320.2621951219512,414.70731707317077
2558,320.43373493975906,414.5542168674699
2559,319.8787878787879,414.3030303030303
2560,319.5609756097561,413.9268292682927
2561,318.7818181818182,413.05454545454546
2562,318.5031055900621,412.67701863354034
2563,317.8461538461538,412.2426035502958
2564,317.13690476190476,410.92261904761904
2565,316.77575757575755,409.7878787878788
2566,316.18435754189943,408.45251396648047
2567,316.1333333333333,407.4888888888889
2568,315.6114285714286,406.4971428571429
2569,315.5054347826087,405.9619565217391
2570,315.01675977653633,404.9441340782123
2571,314.7556818181818,404.53977272727275
2572,314.53714285714284,403.7542857142857
2573,314.66857142857145,402.9085714285714
2574,315.2598870056497,402.2598870056497
2575,315.5838150289017,402.3815028901734
2576,315.50588235294117,401.36470588235295
2577,315.4593023255814,400.6162790697674
2578,315.1796407185629,400.3413173652695
2579,314.94152046783626,400.0233918128655
2580,314.97701149425285,399.9022988505747
2581,314.97701149425285,399.9022988505747
2582,314.8284023668639,399.6923076923077
2583,314.6140350877193,399.60233918128654
2584,314.52631578947364,399.54970760233914
2585,314.41666666666663,399.2202380952381
2586,314.1034482758621,399.42528735632186
2587,313.72625698324026,398.3631284916201
2588,313.75280898876406,397.9157303370786
2589,313.61797752808985,397.52247191011236
2590,313.30337078651684,397.40449438202245
2591,312.877094972067,396.78212290502796
2592,312.67934782608694,395.9673913043478
2593,312.6578947368421,395.0157894736842
2594,312.38095238095235,394.3227513227513
2595,312.11170212765956,393.51063829787233
2596,311.37628865979383,391.9845360824742
2597,311.1223404255319,391.42021276595744
2598,310.63186813186815,390.5659340659341
2599,310.5291005291005,389.984126984127
2600,310.2967032967033,389.7472527472528
2601,310.1813186813187,388.9175824175824
2602,310.0231213872832,387.60115606936415
2603,309.8304093567251,385.7426900584795
2604,309.54545454545456,384.60795454545456
2605,308.59887005649716,383.45197740112997
2606,307.8514285714286,382.3485714285714
2607,307.24598930481284,381.04278074866306
2608,306.82022471910113,380.3258426966292
2609,306.5891891891892,379.52432432432437
2610,306.6077348066298,379.03867403314916
2611,306.5851063829787,378.5478723404255
2612,306.66137566137564,378.3915343915344
2613,306.82065217391306,378.33152173913044
2614,306.9060773480663,377.55248618784526
2615,307.1847826086956,377.29891304347825
2616,306.8693181818182,376.28409090909093
2617,306.80898876404495,376.1685393258427
2618,306.8361581920904,376.17514124293785
2619,306.6011235955056,375.314606741573
2620,306.40677966101697,375.0621468926554
2621,306.2445652173913,374.64130434782606
2622,305.89714285714285,373.53714285714284
2623,305.4535519125683,372.42622950819674
2624,305.07909604519773,371.4406779661017
2625,304.86285714285714,370.63428571428574
2626,304.96685082872926,369.9944751381215
2627,304.52604166666663,367.9427083333333
2628,303.84375,366.8125
2629,302.7564766839378,364.85492227979273
2630,302.25396825396825,362.88888888888886
2631,302.6010638297872,361.56382978723406
2632,302.54166666666663,360.44791666666663
2633,302.24864864864867,358.1621621621622
2634,302.19791666666663,356.8177083333333
2635,301.8494623655914,355.62903225806457
2636,301.3802083333333,353.5625
2637,300.47089947089944,351.50264550264546
2638,300.5692307692308,349.94358974358977
2639,300.47916666666663,347.43229166666663
2640,300.32460732984293,345.5497382198953
2641,300.4031413612566,343.56544502617805
2642,300.1344086021506,341.3494623655914
2643,300.6327683615819,340.41242937853104
2644,300.7386363636364,338.4318181818182
2645,300.4540540540541,336.1297297297298
2646,300.36464088397787,334.8121546961326
2647,299.8478260869565,332.7445652173913
2648,299.5921787709497,331.79888268156424
2649,299.5635359116022,331.6629834254143
2650,299.37988826815644,330.8324022346369
2651,299.5487804878049,330.6524390243903
2652,299.5,330.7560975609756
2653,299.50943396226415,330.94339622641513
2654,299.4066666666667,330.58000000000004
2655,299.2097902097902,330.42657342657344
2656,299.1372549019608,330.4117647058824
2657,298.8486842105263,329.32894736842104
2658,298.7310344827586,328.848275862069
2659,298.7214285714286,328.8357142857143
2660,298.60283687943263,328.0496453900709
2661,298.61971830985914,328.01408450704224
2662,298.6241134751773,327.8014184397163
2663,298.50704225352115,327.0633802816902
2664,300.07317073170736,325.739837398374
2665,301.6099290780142,324.3333333333333
2666,301.57272727272726,317.98181818181814
2667,305.28160919540227,316.8448275862069
2668,302.35200000000003,315.232
2669,302.9139784946237,312.5913978494624
2670,303.57851239669424,307.2727272727273
2671,303.7904761904762,305.84761904761905
2672,303.8172043010753,310.1397849462366
2673,303.90322580645164,309.6344086021506
2674,304.5177664974619,308.9390862944162
2675,304.43523316062175,309.1554404145078
2676,304.1111111111111,309.43386243386243
2677,304.0537634408602,309.5967741935484
2678,303.69473684210527,309.32631578947365
2679,303.5139664804469,309.4469273743017
2680,303.71978021978026,309.8736263736264
2681,303.48677248677245,309.78306878306876
2682,303.47872340425533,310.07978723404256
2683,303.4255319148936,310.0904255319149
2684,303.46031746031747,310.0952380952381
2685,303.80219780219784,310.1703296703297
2686,303.66847826086956,309.8804347826087
2687,303.70810810810815,309.89189189189193
2688,303.68617021276594,309.7659574468085
2689,303.65968586387436,309.3926701570681
2690,303.71875,309.3177083333333
2691,303.74869109947645,309.21989528795814
2692,303.90673575129534,309.2072538860104
2693,304.03092783505156,308.97938144329896
2694,304.08673469387753,308.719387755102
2695,304.3403141361257,308.6387434554974
2696,304.2116402116402,308.3492063492063
2697,304.5430107526882,308.44086021505376
2698,304.5439560439561,308.4835164835165
2699,304.60227272727275,308.3011363636364
2700,304.6818181818182,308.29545454545456
2701,305.01675977653633,307.9106145251397
2702,305.0284090909091,308.3636363636364
2703,304.91666666666663,307.8928571428571
2704,305.1363636363636,307.5113636363636
2705,305.24,307.6
2706,305.36470588235295,307.6764705882353
2707,305.32941176470587,307.72352941176473
2708,305.3099415204678,307.6608187134503
2709,305.28823529411767,307.5941176470588
2710,305.35260115606934,306.7919075144508
2711,305.57471264367814,306.51724137931035
2712,305.94767441860466,305.97093023255815
2713,306.3333333333333,305.3511904761905
2714,306.3373493975904,305.27710843373495
2715,306.5680473372781,304.36686390532543
2716,306.6764705882353,304.20588235294116
2717,306.91764705882355,303.7294117647059
2718,308.07602339181284,302.906432748538
2719,308.5593220338983,302.40677966101697
2720,308.9832402234637,301.7486033519553
2721,309.43093922651934,300.95580110497235
2722,309.8066298342541,300.20441988950273
2723,310.5,298.78571428571433
2724,310.75,298.54255319148933
2725,311.6236559139785,298.31720430107526
2726,313.04255319148933,297.7127659574468
2727,314.5,296.2608695652174
2728,315.06315789473683,295.4
2729,315.6195652173913,294.20652173913044
2730,316.69101123595505,292.8876404494382
2731,317.5052631578947,291.6894736842105
2732,318.5561797752809,290.6629213483146
2733,319.53846153846155,289.2582417582418
2734,320.5,287.7584269662921
2735,320.7150537634409,286.40860215053766
2736,321.314606741573,284.4943820224719
2737,322.02173913043475,282.6086956521739
2738,322.1534090909091,281.6818181818182
2739,322.7303370786517,280.1685393258427
2740,323.1907514450867,278.3815028901734
2741,323.55737704918033,277.0218579234973
2742,323.5027027027027,275.0918918918919
2743,323.42076502732243,273.07103825136613
2744,323.42528735632186,271.4655172413793
2745,323.74233128834356,269.9079754601227
2746,324.21965317919074,267.66473988439304
2747,324.59171597633133,265.6686390532544
2748,324.0670731707317,263.7134146341464
2749,324.0977011494253,260.7241379310345
2750,324.5204678362573,258.5204678362573
2751,324.70348837209303,256.5
2752,325.23030303030305,254.43636363636364
2753,325.55214723926383,252.7239263803681
2754,326.0535714285714,250.52380952380952
2755,326.635838150289,247.65317919075144
2756,327.2857142857143,245.8095238095238
2757,327.93333333333334,243.12727272727273
2758,328.1385542168675,241.56024096385542
2759,328.5670731707317,238.5548780487805
2760,328.9580838323354,235.47305389221557
2761,329.17261904761904,233.20833333333331
2762,329.639751552795,230.19875776397515
2763,329.4478527607362,227.63803680981596
2764,329.4,225.12941176470588
2765,329.5,224.36206896551724
2766,329.7030303030303,223.83636363636364
2767,329.9207317073171,222.97560975609755
2768,330.54716981132077,221.15094339622644
2769,330.9030303030303,219.64848484848486
2770,330.7329192546584,218.06211180124222
2771,331.34177215189874,214.8860759493671
2772,332.05172413793105,212.98275862068965
2773,333.01190476190476,210.69642857142856
2774,333.5519480519481,207.987012987013
2775,333.9818181818182,205.71515151515152
2776,334.53846153846155,203.02958579881656
2777,335.2236842105263,200.78289473684208
2778,336.7096774193548,197.39354838709679
2779,337.2923976608187,196.43274853801168
2780,337.88125,195.19375000000002
2781,338.1952662721893,192.74556213017752
2782,338.81142857142856,190.96571428571428
2783,340.35555555555555,189.48333333333335
2784,340.96089385474863,187.83240223463687
2785,342.24418604651163,185.68023255813952
2786,342.60919540229884,183.9367816091954
2787,343.875,182.71022727272728
2788,345.0486486486487,182.07027027027027
2789,345.9684210526316,179.7315789473684
2790,346.5139664804469,179.26256983240225
2791,347.2415730337079,177.92134831460675
2792,348.2486187845304,176.51933701657458
2793,348.7388888888889,175.88333333333335
2794,349.78142076502735,174.9398907103825
2795,351.51149425287355,173.33333333333334
2796,352.29545454545456,172.08522727272728
2797,353.3854748603352,170.659217877095
2798,354.61764705882354,168.73529411764704
2799,355.63243243243244,166.6054054054054
2800,356.8369565217391,165.8695652173913
2801,358.35393258426967,163.56741573033707
2802,359.28571428571433,162.4120879120879
2803,360.75977653631287,160.0
2804,361.7802197802198,158.489010989011
2805,363.0111731843576,157.27932960893855
2806,364.07222222222225,156.15555555555557
2807,365.7150837988827,154.10055865921788
2808,366.7944444444445,152.97222222222223
2809,368.3274853801169,151.14619883040936
2810,369.2914285714286,149.6457142857143
2811,370.38095238095235,148.1845238095238
2812,372.68823529411765,146.19411764705882
2813,373.49112426035504,144.7810650887574
2814,375.46428571428567,142.14285714285714
2815,377.0813953488372,140.24418604651163
2816,378.5680473372781,139.4319526627219
2817,380.3636363636364,137.19886363636363
2818,381.1136363636364,136.01136363636363
2819,382.80346820809245,134.121387283237
2820,384.438202247191,132.15168539325842
2821,385.1907514450867,131.41040462427745
2822,387.04545454545456,129.1875
2823,388.7955801104972,127.50276243093923
2824,390.5314285714286,125.86857142857143
2825,392.40206185567007,124.11340206185567
2826,393.6847826086956,123.31521739130434
2827,396.10215053763443,121.34408602150539
2828,397.9162303664922,119.58115183246073
2829,399.70879120879124,117.36263736263737
2830,402.93513513513517,115.17837837837838
2831,404.8406593406594,113.36813186813188
2832,407.42076502732243,111.20218579234972
2833,409.5054347826087,109.20108695652173
2834,412.5508021390374,106.7379679144385
2835,414.14285714285717,105.33714285714285
2836,415.82872928176795,103.61325966850828
2837,416.99465240641706,102.29411764705881
2838,418.9235294117647,100.51764705882353
2839,420.8370786516854,98.0505617977528
2840,422.45604395604397,97.56593406593407
2841,423.9837837837838,95.6918918918919
2842,425.1676300578034,94.73988439306358
2843,425.91875000000005,93.58125000000001
2844,426.48765432098764,92.98148148148148
2845,426.8866666666667,92.34
2846,427.8427672955975,91.00628930817611
2847,427.97241379310344,91.00689655172414
2848,428.3333333333333,90.83687943262412
2849,428.4609929078014,90.9645390070922
2850,428.4117647058823,91.25735294117646
2851,428.8358208955224,90.80597014925372
2852,429.2739726027397,90.27397260273972
2853,429.14084507042253,90.61971830985915
2854,430.08000000000004,89.77333333333334
2855,430.15131578947364,89.76973684210526
2856,430.4458598726115,89.63694267515925
2857,430.5796178343949,89.61783439490446
2858,430.90196078431376,89.30718954248367
2859,431.4705882352941,88.47058823529412
2860,431.96067415730334,88.01685393258427
2861,432.25136612021856,87.96174863387978
2862,432.9114583333333,87.99479166666666
2863,433.8181818181818,88.20320855614973
2864,434.6702702702703,88.27027027027027
2865,435.43315508021385,88.06951871657753
2866,436.83684210526314,87.16842105263157
2867,437.6576086956522,87.42934782608695
2868,439.0242424242424,87.2969696969697
2869,441.0056818181818,87.25
2870,442.6534090909091,86.75568181818183
2871,443.7909604519774,85.90395480225989
2872,445.7118644067797,84.7457627118644
2873,446.9664804469274,84.12290502793296
2874,448.97849462365593,83.12903225806453
2875,450.6388888888889,82.17777777777778
2876,452.524861878453,81.24309392265194
2877,453.4166666666667,80.03333333333333
2878,455.2881355932203,78.42372881355932
2879,457.0511363636364,77.35227272727273
2880,458.7351351351352,76.58378378378379
2881,460.97206703910615,74.73743016759776
2882,462.1703296703297,74.00549450549451
2883,464.4497041420118,72.20118343195266
2884,466.5661375661375,70.75132275132275
2885,469.09999999999997,69.23684210526315
2886,471.71351351351353,67.55135135135136
2887,473.2540540540541,66.0
2888,475.53333333333336,64.33888888888889
2889,477.74594594594595,63.454054054054055
2890,479.6032608695652,62.315217391304344
2891,480.7022471910112,61.78089887640449
2892,483.1621621621622,60.57297297297298
2893,485.0486486486487,59.54054054054054
2894,486.7486033519553,58.88826815642458
2895,489.68508287292815,57.92817679558011
2896,491.90217391304344,56.92391304347826
2897,494.8474576271186,56.03389830508475
2898,496.43575418994413,55.547486033519554
2899,498.39080459770116,55.04022988505747
2900,500.945054945055,54.13736263736264
2901,503.875,53.35795454545455
2902,506.3387096774194,52.505376344086024
2903,507.8324022346369,51.98324022346369
2904,510.82485875706215,51.14689265536723
2905,513.1573033707865,50.37640449438202
2906,515.9662921348314,49.20786516853932
2907,519.1186440677966,48.41242937853107
2908,520.8435754189944,48.20670391061453
2909,523.9431818181819,47.48863636363637
2910,526.1242603550296,46.75739644970414
2911,529.923076923077,45.70329670329671
